ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051640	organelle localization	1/39	259/4252	0,914769287337084	0,922594469329925	0,748389775013567	DNM2	1
GO:0033043	regulation of organelle organization	2/39	428/4252	0,915347065800232	0,922594469329925	0,748389775013567	FAM162A/MYADM	2
GO:0098542	defense response to other organism	1/39	267/4252	0,921211128105441	0,927770384555559	0,752588371645102	LGALS3	1
GO:0006357	regulation of transcription by RNA polymerase II	2/39	450/4252	0,929313724890315	0,935190807735471	0,75860766724976	ARRB1/PDLIM1	2
GO:0006397	mRNA processing	1/39	280/4252	0,930680645898061	0,935826589437782	0,759123400370831	LGALS3	1
GO:0051603	proteolysis involved in cellular protein catabolic process	1/39	295/4252	0,940233065043703	0,944685628887635	0,766309672087295	ARRB1	1
GO:1903047	mitotic cell cycle process	1/39	298/4252	0,941983323076834	0,945697768357106	0,767130698936057	DNM2	1
GO:0006974	cellular response to DNA damage stimulus	1/39	302/4252	0,944239496520497	0,947215822750664	0,768362113629968	CD44	1
GO:0043687	post-translational protein modification	1/39	306/4252	0,946410095197185	0,948645709595288	0,769522008610392	ARRB1	1
GO:0006366	transcription by RNA polymerase II	2/39	500/4252	0,95356236368556	0,955062855209849	0,774727465961766	ARRB1/PDLIM1	2
GO:0016071	mRNA metabolic process	1/39	385/4252	0,975741026405725	0,976508118407617	0,792123425110904	LGALS3	1
GO:0022402	cell cycle process	1/39	447/4252	0,987125026798142	0,987125026798142	0,800735644179912	DNM2	1
