ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0019885	antigen processing and presentation of endogenous peptide antigen via MHC class I	1/103	12/4252	0,255208879250496	0,69281763972632	0,625929530498626	HLA-B	1
GO:0032239	regulation of nucleobase-containing compound transport	1/103	12/4252	0,255208879250496	0,69281763972632	0,625929530498626	IWS1	1
GO:0032570	response to progesterone	1/103	12/4252	0,255208879250496	0,69281763972632	0,625929530498626	DSG2	1
GO:0032729	positive regulation of interferon-gamma production	1/103	12/4252	0,255208879250496	0,69281763972632	0,625929530498626	ISG15	1
GO:0035019	somatic stem cell population maintenance	1/103	12/4252	0,255208879250496	0,69281763972632	0,625929530498626	NKAP	1
GO:0042269	regulation of natural killer cell mediated cytotoxicity	1/103	12/4252	0,255208879250496	0,69281763972632	0,625929530498626	HLA-B	1
GO:0042790	nucleolar large rRNA transcription by RNA polymerase I	1/103	12/4252	0,255208879250496	0,69281763972632	0,625929530498626	NCL	1
GO:0043903	regulation of biological process involved in symbiotic interaction	1/103	12/4252	0,255208879250496	0,69281763972632	0,625929530498626	HMGB1	1
GO:0045666	positive regulation of neuron differentiation	1/103	12/4252	0,255208879250496	0,69281763972632	0,625929530498626	HMG20B	1
GO:0046456	icosanoid biosynthetic process	1/103	12/4252	0,255208879250496	0,69281763972632	0,625929530498626	PNPLA8	1
GO:0046580	negative regulation of Ras protein signal transduction	1/103	12/4252	0,255208879250496	0,69281763972632	0,625929530498626	RASA2	1
GO:0046827	positive regulation of protein export from nucleus	1/103	12/4252	0,255208879250496	0,69281763972632	0,625929530498626	ANP32B	1
GO:0052372	modulation by symbiont of entry into host	1/103	12/4252	0,255208879250496	0,69281763972632	0,625929530498626	HMGB1	1
GO:0060191	regulation of lipase activity	1/103	12/4252	0,255208879250496	0,69281763972632	0,625929530498626	LRP1	1
GO:0070167	regulation of biomineral tissue development	1/103	12/4252	0,255208879250496	0,69281763972632	0,625929530498626	ISG15	1
GO:0071474	cellular hyperosmotic response	1/103	12/4252	0,255208879250496	0,69281763972632	0,625929530498626	SLC2A1	1
GO:0150105	protein localization to cell-cell junction	1/103	12/4252	0,255208879250496	0,69281763972632	0,625929530498626	DSP	1
GO:1900027	regulation of ruffle assembly	1/103	12/4252	0,255208879250496	0,69281763972632	0,625929530498626	RCC2	1
GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	1/103	12/4252	0,255208879250496	0,69281763972632	0,625929530498626	CLU	1
GO:1903510	mucopolysaccharide metabolic process	1/103	12/4252	0,255208879250496	0,69281763972632	0,625929530498626	GUSB	1
GO:1903707	negative regulation of hemopoiesis	1/103	12/4252	0,255208879250496	0,69281763972632	0,625929530498626	HMGB1	1
GO:2000756	regulation of peptidyl-lysine acetylation	1/103	12/4252	0,255208879250496	0,69281763972632	0,625929530498626	DEK	1
GO:0120031	plasma membrane bounded cell projection assembly	5/103	141/4252	0,255396965114369	0,69281763972632	0,625929530498626	RCC2/CDC42EP1/CCDC38/AGRN/PODXL	5
GO:0007600	sensory perception	3/103	73/4252	0,25953331364195	0,69281763972632	0,625929530498626	GPX1/LAMB2/TGFBI	3
GO:0031334	positive regulation of protein-containing complex assembly	3/103	73/4252	0,25953331364195	0,69281763972632	0,625929530498626	CLU/CDC42EP1/ISG15	3
GO:0032868	response to insulin	3/103	73/4252	0,25953331364195	0,69281763972632	0,625929530498626	SLC2A1/NCL/SRSF6	3
GO:0010811	positive regulation of cell-substrate adhesion	2/103	41/4252	0,261623642580877	0,69281763972632	0,625929530498626	JUP/NID1	2
GO:0034446	substrate adhesion-dependent cell spreading	2/103	41/4252	0,261623642580877	0,69281763972632	0,625929530498626	RCC2/FBLN1	2
GO:0045619	regulation of lymphocyte differentiation	2/103	41/4252	0,261623642580877	0,69281763972632	0,625929530498626	NKAP/HMGB1	2
GO:0060538	skeletal muscle organ development	2/103	41/4252	0,261623642580877	0,69281763972632	0,625929530498626	HMG20B/GPX1	2
GO:0060541	respiratory system development	2/103	41/4252	0,261623642580877	0,69281763972632	0,625929530498626	RCN3/SRSF6	2
GO:1902905	positive regulation of supramolecular fiber organization	3/103	74/4252	0,266130299894423	0,69281763972632	0,625929530498626	CLU/CDC42EP1/GPX1	3
GO:0042981	regulation of apoptotic process	13/103	441/4252	0,267276802586935	0,69281763972632	0,625929530498626	CLU/PNMA2/GPX1/BCLAF1/ANP32B/RNPS1/PTMA/CTSV/ANP32E/PTMS/HMGB1/HMGA2/SRSF6	13
GO:0030031	cell projection assembly	5/103	144/4252	0,26934395510579	0,69281763972632	0,625929530498626	RCC2/CDC42EP1/CCDC38/AGRN/PODXL	5
GO:0035264	multicellular organism growth	2/103	42/4252	0,270688574208204	0,69281763972632	0,625929530498626	PPP1R13L/SELENOM	2
GO:0070828	heterochromatin organization	2/103	42/4252	0,270688574208204	0,69281763972632	0,625929530498626	HMGB1/HMGA2	2
GO:0000413	protein peptidyl-prolyl isomerization	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	PPIG	1
GO:0000768	syncytium formation by plasma membrane fusion	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	CD109	1
GO:0001942	hair follicle development	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	CD109	1
GO:0006029	proteoglycan metabolic process	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	GUSB	1
GO:0006266	DNA ligation	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	HMGB1	1
GO:0006949	syncytium formation	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	CD109	1
GO:0007204	positive regulation of cytosolic calcium ion concentration	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	HMGB1	1
GO:0009067	aspartate family amino acid biosynthetic process	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	MTR	1
GO:0009581	detection of external stimulus	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	JUP	1
GO:0009582	detection of abiotic stimulus	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	JUP	1
GO:0010762	regulation of fibroblast migration	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	RCC2	1
GO:0019883	antigen processing and presentation of endogenous antigen	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	HLA-B	1
GO:0022404	molting cycle process	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	CD109	1
GO:0022405	hair cycle process	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	CD109	1
GO:0030282	bone mineralization	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	ISG15	1
GO:0032370	positive regulation of lipid transport	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	LRP1	1
GO:0032732	positive regulation of interleukin-1 production	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	HMGB1	1
GO:0032768	regulation of monooxygenase activity	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	S100A1	1
GO:0033344	cholesterol efflux	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	LRP1	1
GO:0035914	skeletal muscle cell differentiation	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	HMG20B	1
GO:0043367	CD4-positive, alpha-beta T cell differentiation	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	HMGB1	1
GO:0043388	positive regulation of DNA binding	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	HMGB1	1
GO:0046471	phosphatidylglycerol metabolic process	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	PNPLA8	1
GO:0046503	glycerolipid catabolic process	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	PNPLA8	1
GO:0046627	negative regulation of insulin receptor signaling pathway	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	NCL	1
GO:0051058	negative regulation of small GTPase mediated signal transduction	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	RASA2	1
GO:0051438	regulation of ubiquitin-protein transferase activity	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	DTX3L	1
GO:0051984	positive regulation of chromosome segregation	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	RCC2	1
GO:0055017	cardiac muscle tissue growth	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	SORBS2	1
GO:0061082	myeloid leukocyte cytokine production	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	RIGI	1
GO:0070841	inclusion body assembly	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	CLU	1
GO:0071218	cellular response to misfolded protein	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	UGGT2	1
GO:0071459	protein localization to chromosome, centromeric region	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	RCC2	1
GO:0140253	cell-cell fusion	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	CD109	1
GO:0140894	GO:0140894	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	HMGB1	1
GO:1900077	negative regulation of cellular response to insulin stimulus	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	NCL	1
GO:1901658	glycosyl compound catabolic process	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	GUSB	1
GO:1902751	positive regulation of cell cycle G2/M phase transition	1/103	13/4252	0,273301682419646	0,69281763972632	0,625929530498626	RCC2	1
GO:0050776	regulation of immune response	7/103	219/4252	0,279285739874219	0,698681934743878	0,631227656898086	CLU/RIGI/GPX1/ISG15/OAS3/HLA-B/HMGB1	7
GO:2001242	regulation of intrinsic apoptotic signaling pathway	3/103	76/4252	0,279384738205566	0,698681934743878	0,631227656898086	CLU/GPX1/BCLAF1	3
GO:0001837	epithelial to mesenchymal transition	2/103	43/4252	0,279751825296675	0,698681934743878	0,631227656898086	NOLC1/HMGA2	2
GO:0001775	cell activation	7/103	220/4252	0,283135194547261	0,698681934743878	0,631227656898086	CLU/NKAP/NDRG1/ANXA3/PSMB10/LRP1/HMGB1	7
GO:0006457	protein folding	5/103	147/4252	0,283460466461938	0,698681934743878	0,631227656898086	CLU/PPIG/HSP90B2P/SNRNP70/ANP32E	5
GO:0007034	vacuolar transport	3/103	77/4252	0,286037374571513	0,698681934743878	0,631227656898086	CLU/DTX3L/LRP1	3
GO:0050878	regulation of body fluid levels	3/103	77/4252	0,286037374571513	0,698681934743878	0,631227656898086	PLAU/TFPI/FBLN1	3
GO:0043085	positive regulation of catalytic activity	8/103	258/4252	0,286140704101479	0,698681934743878	0,631227656898086	CLU/RCN3/S100A1/AGRN/ANP32B/CTSV/HMGB1/HMGA2	8
GO:0001959	regulation of cytokine-mediated signaling pathway	2/103	44/4252	0,288808206324132	0,698681934743878	0,631227656898086	ISG15/OAS3	2
GO:0007043	cell-cell junction assembly	2/103	44/4252	0,288808206324132	0,698681934743878	0,631227656898086	JUP/PKP3	2
GO:0008285	negative regulation of cell population proliferation	6/103	185/4252	0,290667580416534	0,698681934743878	0,631227656898086	IFI30/NDRG1/CD109/EPPK1/HSPG2/FBLN1	6
GO:0001895	retina homeostasis	1/103	14/4252	0,290959131513955	0,698681934743878	0,631227656898086	SLC2A1	1
GO:0001913	T cell mediated cytotoxicity	1/103	14/4252	0,290959131513955	0,698681934743878	0,631227656898086	HLA-B	1
GO:0006298	mismatch repair	1/103	14/4252	0,290959131513955	0,698681934743878	0,631227656898086	HMGB1	1
GO:0006972	hyperosmotic response	1/103	14/4252	0,290959131513955	0,698681934743878	0,631227656898086	SLC2A1	1
GO:0009395	phospholipid catabolic process	1/103	14/4252	0,290959131513955	0,698681934743878	0,631227656898086	PNPLA8	1
GO:0016973	poly(A)+ mRNA export from nucleus	1/103	14/4252	0,290959131513955	0,698681934743878	0,631227656898086	IWS1	1
GO:0032371	regulation of sterol transport	1/103	14/4252	0,290959131513955	0,698681934743878	0,631227656898086	LRP1	1
GO:0032374	regulation of cholesterol transport	1/103	14/4252	0,290959131513955	0,698681934743878	0,631227656898086	LRP1	1
GO:0036010	protein localization to endosome	1/103	14/4252	0,290959131513955	0,698681934743878	0,631227656898086	DTX3L	1
GO:0042116	macrophage activation	1/103	14/4252	0,290959131513955	0,698681934743878	0,631227656898086	CLU	1
GO:0045576	mast cell activation	1/103	14/4252	0,290959131513955	0,698681934743878	0,631227656898086	NDRG1	1
GO:0045646	regulation of erythrocyte differentiation	1/103	14/4252	0,290959131513955	0,698681934743878	0,631227656898086	ISG15	1
GO:0051353	positive regulation of oxidoreductase activity	1/103	14/4252	0,290959131513955	0,698681934743878	0,631227656898086	S100A1	1
GO:0060419	heart growth	1/103	14/4252	0,290959131513955	0,698681934743878	0,631227656898086	SORBS2	1
GO:0061180	mammary gland epithelium development	1/103	14/4252	0,290959131513955	0,698681934743878	0,631227656898086	GPX1	1
GO:0070373	negative regulation of ERK1 and ERK2 cascade	1/103	14/4252	0,290959131513955	0,698681934743878	0,631227656898086	FBLN1	1
GO:0090303	positive regulation of wound healing	1/103	14/4252	0,290959131513955	0,698681934743878	0,631227656898086	PLAU	1
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	1/103	14/4252	0,290959131513955	0,698681934743878	0,631227656898086	GPX1	1
GO:1902229	regulation of intrinsic apoptotic signaling pathway in response to DNA damage	1/103	14/4252	0,290959131513955	0,698681934743878	0,631227656898086	CLU	1
GO:1904036	negative regulation of epithelial cell apoptotic process	1/103	14/4252	0,290959131513955	0,698681934743878	0,631227656898086	SRSF6	1
GO:0031330	negative regulation of cellular catabolic process	3/103	78/4252	0,292703820801375	0,698681934743878	0,631227656898086	PKP3/SNRNP70/THRAP3	3
GO:0040029	regulation of gene expression, epigenetic	3/103	78/4252	0,292703820801375	0,698681934743878	0,631227656898086	GPX1/HMGB1/HMGA2	3
GO:1901565	organonitrogen compound catabolic process	14/103	489/4252	0,292856117915291	0,698681934743878	0,631227656898086	CLU/PSMB8/RCN3/PSMB9/PNPLA8/DTX3L/GPX1/SNRNP70/UGGT2/ISG15/GUSB/PSMB10/CTSV/LRP1	14
GO:0030335	positive regulation of cell migration	5/103	149/4252	0,29295395512282	0,698681934743878	0,631227656898086	MCAM/ANXA3/PLAU/PODXL/HMGB1	5
GO:0098657	import into cell	8/103	261/4252	0,296934866457137	0,698681934743878	0,631227656898086	CLU/MRC2/SLC2A1/LGALS3BP/ANXA3/HSPG2/LRP1/HMGB1	8
GO:0009612	response to mechanical stimulus	2/103	45/4252	0,297852775377042	0,698681934743878	0,631227656898086	JUP/SLC2A1	2
GO:0045814	negative regulation of gene expression, epigenetic	2/103	45/4252	0,297852775377042	0,698681934743878	0,631227656898086	HMGB1/HMGA2	2
GO:1900182	positive regulation of protein localization to nucleus	2/103	45/4252	0,297852775377042	0,698681934743878	0,631227656898086	JUP/DTX3L	2
GO:1902107	positive regulation of leukocyte differentiation	2/103	45/4252	0,297852775377042	0,698681934743878	0,631227656898086	NKAP/HMGB1	2
GO:1903708	positive regulation of hemopoiesis	2/103	45/4252	0,297852775377042	0,698681934743878	0,631227656898086	NKAP/HMGB1	2
GO:0071310	cellular response to organic substance	14/103	492/4252	0,300904937178513	0,698681934743878	0,631227656898086	JUP/RIGI/GPX1/UGGT2/BCLAF1/COL6A1/AGRN/ISG15/NCL/OAS3/TFPI/LRP1/HMGB1/SRSF3	14
GO:0009968	negative regulation of signal transduction	10/103	339/4252	0,304256780087722	0,698681934743878	0,631227656898086	CLU/GPX1/EGFL7/CD109/ISG15/NCL/OAS3/RASA2/LRP1/FBLN1	10
GO:0006406	mRNA export from nucleus	2/103	46/4252	0,306880829399051	0,698681934743878	0,631227656898086	IWS1/SRSF3	2
GO:0007272	ensheathment of neurons	2/103	46/4252	0,306880829399051	0,698681934743878	0,631227656898086	CLU/NDRG1	2
GO:0008366	axon ensheathment	2/103	46/4252	0,306880829399051	0,698681934743878	0,631227656898086	CLU/NDRG1	2
GO:0009267	cellular response to starvation	2/103	46/4252	0,306880829399051	0,698681934743878	0,631227656898086	SLC2A1/DSC2	2
GO:0042552	myelination	2/103	46/4252	0,306880829399051	0,698681934743878	0,631227656898086	CLU/NDRG1	2
GO:0045807	positive regulation of endocytosis	2/103	46/4252	0,306880829399051	0,698681934743878	0,631227656898086	CLU/LRP1	2
GO:0051053	negative regulation of DNA metabolic process	2/103	46/4252	0,306880829399051	0,698681934743878	0,631227656898086	SUB1/HMGA2	2
GO:2000147	positive regulation of cell motility	5/103	152/4252	0,307300522204655	0,698681934743878	0,631227656898086	MCAM/ANXA3/PLAU/PODXL/HMGB1	5
GO:0006974	cellular response to DNA damage stimulus	9/103	302/4252	0,308040791889732	0,698681934743878	0,631227656898086	CLU/DEK/NDRG1/DTX3L/BCLAF1/HMGN1/CBX5/HMGB1/HMGA2	9
GO:0001707	mesoderm formation	1/103	15/4252	0,308191601890091	0,698681934743878	0,631227656898086	HMGA2	1
GO:0001912	positive regulation of leukocyte mediated cytotoxicity	1/103	15/4252	0,308191601890091	0,698681934743878	0,631227656898086	HLA-B	1
GO:0002886	regulation of myeloid leukocyte mediated immunity	1/103	15/4252	0,308191601890091	0,698681934743878	0,631227656898086	RIGI	1
GO:0003341	cilium movement	1/103	15/4252	0,308191601890091	0,698681934743878	0,631227656898086	CCDC38	1
GO:0006693	prostaglandin metabolic process	1/103	15/4252	0,308191601890091	0,698681934743878	0,631227656898086	PNPLA8	1
GO:0014032	neural crest cell development	1/103	15/4252	0,308191601890091	0,698681934743878	0,631227656898086	NOLC1	1
GO:0019674	NAD metabolic process	1/103	15/4252	0,308191601890091	0,698681934743878	0,631227656898086	NAPRT	1
GO:0022011	myelination in peripheral nervous system	1/103	15/4252	0,308191601890091	0,698681934743878	0,631227656898086	NDRG1	1
GO:0030203	glycosaminoglycan metabolic process	1/103	15/4252	0,308191601890091	0,698681934743878	0,631227656898086	GUSB	1
GO:0031343	positive regulation of cell killing	1/103	15/4252	0,308191601890091	0,698681934743878	0,631227656898086	HLA-B	1
GO:0032292	peripheral nervous system axon ensheathment	1/103	15/4252	0,308191601890091	0,698681934743878	0,631227656898086	NDRG1	1
GO:0043113	receptor clustering	1/103	15/4252	0,308191601890091	0,698681934743878	0,631227656898086	AGRN	1
GO:0043330	response to exogenous dsRNA	1/103	15/4252	0,308191601890091	0,698681934743878	0,631227656898086	RIGI	1
GO:0046330	positive regulation of JNK cascade	1/103	15/4252	0,308191601890091	0,698681934743878	0,631227656898086	HMGB1	1
